Ticker,Date,Price
KOTAKBANK.NS,2024-05-15,1648.99267578125
KOTAKBANK.NS,2024-05-16,1670.219482421875
KOTAKBANK.NS,2024-05-17,1694.692626953125
KOTAKBANK.NS,2024-05-21,1696.3907470703125
KOTAKBANK.NS,2024-05-22,1697.6893310546875
KOTAKBANK.NS,2024-05-23,1707.178955078125
KOTAKBANK.NS,2024-05-24,1701.5849609375
KOTAKBANK.NS,2024-05-27,1709.126708984375
KOTAKBANK.NS,2024-05-28,1701.7847900390625
KOTAKBANK.NS,2024-05-29,1686.0020751953125
KOTAKBANK.NS,2024-05-30,1688.2496337890625
KOTAKBANK.NS,2024-05-31,1678.560302734375
KOTAKBANK.NS,2024-06-03,1716.1690673828125
KOTAKBANK.NS,2024-06-04,1636.15673828125
KOTAKBANK.NS,2024-06-05,1716.218994140625
KOTAKBANK.NS,2024-06-06,1732.80078125
KOTAKBANK.NS,2024-06-07,1751.780029296875
KOTAKBANK.NS,2024-06-10,1743.7388916015625
KOTAKBANK.NS,2024-06-11,1718.116943359375
KOTAKBANK.NS,2024-06-12,1713.87158203125
KOTAKBANK.NS,2024-06-13,1724.4599609375
KOTAKBANK.NS,2024-06-14,1715.3199462890625
KOTAKBANK.NS,2024-06-18,1717.517578125
KOTAKBANK.NS,2024-06-19,1744.78759765625
KOTAKBANK.NS,2024-06-20,1764.3162841796875
KOTAKBANK.NS,2024-06-21,1773.7060546875
KOTAKBANK.NS,2024-06-24,1770.609375
KOTAKBANK.NS,2024-06-25,1779.94921875
KOTAKBANK.NS,2024-06-26,1796.181396484375
KOTAKBANK.NS,2024-06-27,1828.5458984375
KOTAKBANK.NS,2024-06-28,1800.526611328125
KOTAKBANK.NS,2024-07-01,1806.1204833984375
KOTAKBANK.NS,2024-07-02,1767.66259765625
KOTAKBANK.NS,2024-07-03,1808.717529296875
KOTAKBANK.NS,2024-07-04,1831.84228515625
KOTAKBANK.NS,2024-07-05,1850.671630859375
KOTAKBANK.NS,2024-07-08,1851.1710205078125
KOTAKBANK.NS,2024-07-09,1845.826904296875
KOTAKBANK.NS,2024-07-10,1827.8466796875
KOTAKBANK.NS,2024-07-11,1842.4805908203125
KOTAKBANK.NS,2024-07-12,1830.8433837890625
KOTAKBANK.NS,2024-07-15,1841.53173828125
KOTAKBANK.NS,2024-07-16,1803.3236083984375
KOTAKBANK.NS,2024-07-18,1824.75
KOTAKBANK.NS,2024-07-19,1821.5999755859375
KOTAKBANK.NS,2024-07-22,1757.550048828125
KOTAKBANK.NS,2024-07-23,1768.9000244140625
KOTAKBANK.NS,2024-07-24,1746.199951171875
KOTAKBANK.NS,2024-07-25,1775.1500244140625
KOTAKBANK.NS,2024-07-26,1813.8499755859375
KOTAKBANK.NS,2024-07-29,1793.9000244140625
KOTAKBANK.NS,2024-07-30,1786.0999755859375
KOTAKBANK.NS,2024-07-31,1807.9000244140625
KOTAKBANK.NS,2024-08-01,1792.6500244140625
KOTAKBANK.NS,2024-08-02,1803.449951171875
KOTAKBANK.NS,2024-08-05,1773.6500244140625
KOTAKBANK.NS,2024-08-06,1770.550048828125
KOTAKBANK.NS,2024-08-07,1776.550048828125
KOTAKBANK.NS,2024-08-08,1772.75
KOTAKBANK.NS,2024-08-09,1769.6500244140625
KOTAKBANK.NS,2024-08-12,1772.550048828125
KOTAKBANK.NS,2024-08-13,1752.050048828125
KOTAKBANK.NS,2024-08-14,1747.9000244140625
KOTAKBANK.NS,2024-08-16,1777.300048828125
KOTAKBANK.NS,2024-08-19,1781.3499755859375
KOTAKBANK.NS,2024-08-20,1805.6500244140625
KOTAKBANK.NS,2024-08-21,1812.949951171875
KOTAKBANK.NS,2024-08-22,1821.5
KOTAKBANK.NS,2024-08-23,1818.0
KOTAKBANK.NS,2024-08-26,1812.5
KOTAKBANK.NS,2024-08-27,1803.3499755859375
KOTAKBANK.NS,2024-08-28,1791.300048828125
KOTAKBANK.NS,2024-08-29,1777.25
KOTAKBANK.NS,2024-08-30,1780.800048828125
KOTAKBANK.NS,2024-09-02,1780.25
KOTAKBANK.NS,2024-09-03,1783.800048828125
KOTAKBANK.NS,2024-09-04,1783.800048828125
KOTAKBANK.NS,2024-09-05,1777.949951171875
KOTAKBANK.NS,2024-09-06,1764.1500244140625
KOTAKBANK.NS,2024-09-09,1790.1500244140625
KOTAKBANK.NS,2024-09-10,1791.5999755859375
KOTAKBANK.NS,2024-09-11,1789.25
KOTAKBANK.NS,2024-09-12,1827.449951171875
KOTAKBANK.NS,2024-09-13,1820.3499755859375
KOTAKBANK.NS,2024-09-16,1831.300048828125
KOTAKBANK.NS,2024-09-17,1846.6500244140625
KOTAKBANK.NS,2024-09-18,1839.699951171875
KOTAKBANK.NS,2024-09-19,1871.949951171875
KOTAKBANK.NS,2024-09-20,1904.5
KOTAKBANK.NS,2024-09-23,1934.699951171875
KOTAKBANK.NS,2024-09-24,1914.699951171875
KOTAKBANK.NS,2024-09-25,1897.949951171875
KOTAKBANK.NS,2024-09-26,1902.300048828125
KOTAKBANK.NS,2024-09-27,1872.449951171875
KOTAKBANK.NS,2024-09-30,1853.949951171875
KOTAKBANK.NS,2024-10-01,1879.4000244140625
KOTAKBANK.NS,2024-10-03,1822.800048828125
KOTAKBANK.NS,2024-10-04,1809.0
KOTAKBANK.NS,2024-10-07,1790.25
KOTAKBANK.NS,2024-10-08,1803.4000244140625
KOTAKBANK.NS,2024-10-09,1800.800048828125
KOTAKBANK.NS,2024-10-10,1876.0999755859375
KOTAKBANK.NS,2024-10-11,1882.4000244140625
KOTAKBANK.NS,2024-10-14,1910.800048828125
KOTAKBANK.NS,2024-10-15,1895.199951171875
KOTAKBANK.NS,2024-10-16,1876.3499755859375
KOTAKBANK.NS,2024-10-17,1864.050048828125
KOTAKBANK.NS,2024-10-18,1871.050048828125
KOTAKBANK.NS,2024-10-21,1789.199951171875
KOTAKBANK.NS,2024-10-22,1763.1500244140625
KOTAKBANK.NS,2024-10-23,1767.800048828125
KOTAKBANK.NS,2024-10-24,1762.199951171875
KOTAKBANK.NS,2024-10-25,1768.8499755859375
KOTAKBANK.NS,2024-10-28,1749.8499755859375
KOTAKBANK.NS,2024-10-29,1760.199951171875
KOTAKBANK.NS,2024-10-30,1734.5999755859375
KOTAKBANK.NS,2024-10-31,1731.0999755859375
KOTAKBANK.NS,2024-11-01,1744.4000244140625
KOTAKBANK.NS,2024-11-04,1729.3499755859375
KOTAKBANK.NS,2024-11-05,1757.1500244140625
KOTAKBANK.NS,2024-11-06,1762.5999755859375
KOTAKBANK.NS,2024-11-07,1746.9000244140625
KOTAKBANK.NS,2024-11-08,1745.800048828125
KOTAKBANK.NS,2024-11-11,1744.0
KOTAKBANK.NS,2024-11-12,1721.4000244140625
KOTAKBANK.NS,2024-11-13,1687.8499755859375
KOTAKBANK.NS,2024-11-14,1707.9000244140625
KOTAKBANK.NS,2024-11-18,1722.75
KOTAKBANK.NS,2024-11-19,1727.75
KOTAKBANK.NS,2024-11-21,1737.0999755859375
KOTAKBANK.NS,2024-11-22,1761.449951171875
KOTAKBANK.NS,2024-11-25,1790.75
KOTAKBANK.NS,2024-11-26,1783.5999755859375
KOTAKBANK.NS,2024-11-27,1783.199951171875
KOTAKBANK.NS,2024-11-28,1759.199951171875
KOTAKBANK.NS,2024-11-29,1765.25
KOTAKBANK.NS,2024-12-02,1753.949951171875
KOTAKBANK.NS,2024-12-03,1749.9000244140625
KOTAKBANK.NS,2024-12-04,1757.5
KOTAKBANK.NS,2024-12-05,1775.1500244140625
KOTAKBANK.NS,2024-12-06,1776.949951171875
KOTAKBANK.NS,2024-12-09,1786.25
KOTAKBANK.NS,2024-12-10,1794.699951171875
KOTAKBANK.NS,2024-12-11,1794.699951171875
KOTAKBANK.NS,2024-12-12,1768.699951171875
KOTAKBANK.NS,2024-12-13,1805.6500244140625
KOTAKBANK.NS,2024-12-16,1804.449951171875
KOTAKBANK.NS,2024-12-17,1784.050048828125
KOTAKBANK.NS,2024-12-18,1780.0
KOTAKBANK.NS,2024-12-19,1762.0999755859375
KOTAKBANK.NS,2024-12-20,1743.550048828125
KOTAKBANK.NS,2024-12-23,1745.3499755859375
KOTAKBANK.NS,2024-12-24,1749.050048828125
KOTAKBANK.NS,2024-12-26,1752.800048828125
KOTAKBANK.NS,2024-12-27,1759.9000244140625
KOTAKBANK.NS,2024-12-30,1740.699951171875
KOTAKBANK.NS,2024-12-31,1786.050048828125
KOTAKBANK.NS,2025-01-01,1788.4000244140625
KOTAKBANK.NS,2025-01-02,1837.1500244140625
KOTAKBANK.NS,2025-01-03,1838.6500244140625
KOTAKBANK.NS,2025-01-06,1779.6500244140625
KOTAKBANK.NS,2025-01-07,1772.050048828125
KOTAKBANK.NS,2025-01-08,1768.6500244140625
KOTAKBANK.NS,2025-01-09,1790.199951171875
KOTAKBANK.NS,2025-01-10,1756.199951171875
KOTAKBANK.NS,2025-01-13,1738.4000244140625
KOTAKBANK.NS,2025-01-14,1750.5999755859375
KOTAKBANK.NS,2025-01-15,1789.5999755859375
KOTAKBANK.NS,2025-01-16,1805.550048828125
KOTAKBANK.NS,2025-01-17,1758.5999755859375
KOTAKBANK.NS,2025-01-20,1920.5
KOTAKBANK.NS,2025-01-21,1893.300048828125
KOTAKBANK.NS,2025-01-22,1917.5
KOTAKBANK.NS,2025-01-23,1894.8499755859375
KOTAKBANK.NS,2025-01-24,1886.199951171875
KOTAKBANK.NS,2025-01-27,1881.4000244140625
KOTAKBANK.NS,2025-01-28,1887.75
KOTAKBANK.NS,2025-01-29,1920.3499755859375
KOTAKBANK.NS,2025-01-30,1901.5
KOTAKBANK.NS,2025-01-31,1901.300048828125
KOTAKBANK.NS,2025-02-01,1903.0999755859375
KOTAKBANK.NS,2025-02-03,1884.5
KOTAKBANK.NS,2025-02-04,1928.5
KOTAKBANK.NS,2025-02-05,1911.75
KOTAKBANK.NS,2025-02-06,1915.949951171875
KOTAKBANK.NS,2025-02-07,1929.25
KOTAKBANK.NS,2025-02-10,1960.1500244140625
KOTAKBANK.NS,2025-02-11,1918.5999755859375
KOTAKBANK.NS,2025-02-12,1943.949951171875
KOTAKBANK.NS,2025-02-13,1972.800048828125
KOTAKBANK.NS,2025-02-14,1952.4000244140625
KOTAKBANK.NS,2025-02-17,1945.300048828125
KOTAKBANK.NS,2025-02-18,1963.3499755859375
KOTAKBANK.NS,2025-02-19,1985.0
KOTAKBANK.NS,2025-02-20,1970.550048828125
KOTAKBANK.NS,2025-02-21,1953.050048828125
KOTAKBANK.NS,2025-02-24,1966.0999755859375
KOTAKBANK.NS,2025-02-25,1967.25
KOTAKBANK.NS,2025-02-27,1947.550048828125
KOTAKBANK.NS,2025-02-28,1902.949951171875
KOTAKBANK.NS,2025-03-03,1914.5999755859375
KOTAKBANK.NS,2025-03-04,1907.800048828125
KOTAKBANK.NS,2025-03-05,1933.0999755859375
KOTAKBANK.NS,2025-03-06,1921.699951171875
KOTAKBANK.NS,2025-03-07,1935.4000244140625
KOTAKBANK.NS,2025-03-10,1921.75
KOTAKBANK.NS,2025-03-11,1935.199951171875
KOTAKBANK.NS,2025-03-12,1982.550048828125
KOTAKBANK.NS,2025-03-13,1985.0999755859375
KOTAKBANK.NS,2025-03-17,1993.0999755859375
KOTAKBANK.NS,2025-03-18,1993.0999755859375
KOTAKBANK.NS,2025-03-19,2021.550048828125
KOTAKBANK.NS,2025-03-20,2035.6500244140625
KOTAKBANK.NS,2025-03-21,2079.0
KOTAKBANK.NS,2025-03-24,2176.14990234375
KOTAKBANK.NS,2025-03-25,2170.0
KOTAKBANK.NS,2025-03-26,2144.89990234375
KOTAKBANK.NS,2025-03-27,2128.64990234375
KOTAKBANK.NS,2025-03-28,2171.199951171875
KOTAKBANK.NS,2025-04-01,2145.89990234375
KOTAKBANK.NS,2025-04-02,2154.60009765625
KOTAKBANK.NS,2025-04-03,2132.60009765625
KOTAKBANK.NS,2025-04-04,2131.949951171875
KOTAKBANK.NS,2025-04-07,2037.8499755859375
KOTAKBANK.NS,2025-04-08,2055.14990234375
KOTAKBANK.NS,2025-04-09,2052.699951171875
KOTAKBANK.NS,2025-04-11,2111.199951171875
LT.NS,2023-01-10,2052.8662109375
LT.NS,2023-01-11,2071.089111328125
LT.NS,2023-01-12,2104.610595703125
LT.NS,2023-01-13,2098.4228515625
LT.NS,2023-01-16,2082.636474609375
LT.NS,2023-01-17,2156.598876953125
LT.NS,2023-01-18,2208.63525390625
LT.NS,2023-01-19,2215.06689453125
LT.NS,2023-01-20,2192.5078125
LT.NS,2023-01-23,2176.477783203125
LT.NS,2023-01-24,2151.1416015625
LT.NS,2023-01-25,2119.178955078125
LT.NS,2023-01-27,2104.7080078125
LT.NS,2023-01-30,2058.956787109375
LT.NS,2023-01-31,2070.163330078125
LT.NS,2023-02-01,2090.7734375
LT.NS,2023-02-02,2090.1396484375
LT.NS,2023-02-03,2111.2373046875
LT.NS,2023-02-06,2101.053955078125
LT.NS,2023-02-07,2110.01904296875
LT.NS,2023-02-08,2076.44873046875
LT.NS,2023-02-09,2092.575927734375
LT.NS,2023-02-10,2108.606201171875
LT.NS,2023-02-13,2147.048828125
LT.NS,2023-02-14,2135.6962890625
LT.NS,2023-02-15,2119.52001953125
LT.NS,2023-02-16,2122.68701171875
LT.NS,2023-02-17,2169.510498046875
LT.NS,2023-02-20,2168.681884765625
LT.NS,2023-02-21,2172.531494140625
LT.NS,2023-02-22,2138.717041015625
LT.NS,2023-02-23,2104.02587890625
LT.NS,2023-02-24,2079.56689453125
LT.NS,2023-02-27,2059.736083984375
LT.NS,2023-02-28,2055.302490234375
LT.NS,2023-03-01,2061.295654296875
LT.NS,2023-03-02,2067.434814453125
LT.NS,2023-03-03,2097.107177734375
LT.NS,2023-03-06,2086.485595703125
LT.NS,2023-03-08,2115.378662109375
LT.NS,2023-03-09,2137.206787109375
LT.NS,2023-03-10,2102.75927734375
LT.NS,2023-03-13,2079.3720703125
LT.NS,2023-03-14,2089.45751953125
LT.NS,2023-03-15,2121.0791015625
LT.NS,2023-03-16,2118.107177734375
LT.NS,2023-03-17,2139.691650390625
LT.NS,2023-03-20,2121.956298828125
LT.NS,2023-03-21,2152.0673828125
LT.NS,2023-03-22,2157.427001953125
LT.NS,2023-03-23,2150.3134765625
LT.NS,2023-03-24,2110.84716796875
LT.NS,2023-03-27,2099.007568359375
LT.NS,2023-03-28,2079.12841796875
LT.NS,2023-03-29,2092.62451171875
LT.NS,2023-03-31,2108.947021484375
LT.NS,2023-04-03,2114.7451171875
LT.NS,2023-04-05,2200.10888671875
LT.NS,2023-04-06,2216.1875
LT.NS,2023-04-10,2250.732666015625
LT.NS,2023-04-11,2242.74169921875
LT.NS,2023-04-12,2230.07373046875
LT.NS,2023-04-13,2201.0830078125
LT.NS,2023-04-17,2157.4755859375
LT.NS,2023-04-18,2160.009521484375
LT.NS,2023-04-19,2162.932861328125
LT.NS,2023-04-20,2175.7470703125
LT.NS,2023-04-21,2158.64501953125
LT.NS,2023-04-24,2171.995361328125
LT.NS,2023-04-25,2190.558837890625
LT.NS,2023-04-26,2218.038818359375
LT.NS,2023-04-27,2246.7373046875
LT.NS,2023-04-28,2304.03564453125
LT.NS,2023-05-02,2323.573974609375
LT.NS,2023-05-03,2296.142578125
LT.NS,2023-05-04,2296.727294921875
LT.NS,2023-05-05,2316.801513671875
LT.NS,2023-05-08,2305.01025390625
LT.NS,2023-05-09,2313.73193359375
LT.NS,2023-05-10,2304.08447265625
LT.NS,2023-05-11,2184.906982421875
LT.NS,2023-05-12,2164.39453125
LT.NS,2023-05-15,2189.4873046875
LT.NS,2023-05-16,2170.338623046875
LT.NS,2023-05-17,2162.932861328125
LT.NS,2023-05-18,2132.33447265625
LT.NS,2023-05-19,2134.13720703125
LT.NS,2023-05-22,2160.009521484375
LT.NS,2023-05-23,2141.54296875
LT.NS,2023-05-24,2129.362060546875
LT.NS,2023-05-25,2148.4130859375
LT.NS,2023-05-26,2161.81201171875
LT.NS,2023-05-29,2167.75634765625
LT.NS,2023-05-30,2154.357421875
LT.NS,2023-05-31,2149.338623046875
LT.NS,2023-06-01,2151.43408203125
LT.NS,2023-06-02,2177.5009765625
LT.NS,2023-06-05,2210.389404296875
LT.NS,2023-06-06,2219.793212890625
LT.NS,2023-06-07,2256.384521484375
LT.NS,2023-06-08,2280.55126953125
LT.NS,2023-06-09,2302.67138671875
LT.NS,2023-06-12,2280.2099609375
LT.NS,2023-06-13,2294.291259765625
LT.NS,2023-06-14,2294.9248046875
LT.NS,2023-06-15,2301.015380859375
LT.NS,2023-06-16,2306.374755859375
LT.NS,2023-06-19,2305.936279296875
LT.NS,2023-06-20,2321.1865234375
LT.NS,2023-06-21,2333.318359375
LT.NS,2023-06-22,2354.56201171875
LT.NS,2023-06-23,2328.543701171875
LT.NS,2023-06-26,2316.850341796875
LT.NS,2023-06-27,2327.08203125
LT.NS,2023-06-28,2359.62939453125
LT.NS,2023-06-30,2412.348388671875
LT.NS,2023-07-03,2391.39697265625
LT.NS,2023-07-04,2398.998046875
LT.NS,2023-07-05,2407.719482421875
LT.NS,2023-07-06,2425.065185546875
LT.NS,2023-07-07,2386.8173828125
LT.NS,2023-07-10,2376.487548828125
LT.NS,2023-07-11,2411.373779296875
LT.NS,2023-07-12,2392.27392578125
LT.NS,2023-07-13,2387.596435546875
LT.NS,2023-07-14,2409.13232421875
LT.NS,2023-07-17,2405.770751953125
LT.NS,2023-07-18,2411.52001953125
LT.NS,2023-07-19,2430.47314453125
LT.NS,2023-07-20,2426.136962890625
LT.NS,2023-07-21,2520.22216796875
LT.NS,2023-07-24,2538.73681640625
LT.NS,2023-07-25,2495.51904296875
LT.NS,2023-07-26,2578.690185546875
LT.NS,2023-07-27,2592.28369140625
LT.NS,2023-07-28,2581.906005859375
LT.NS,2023-07-31,2612.894287109375
LT.NS,2023-08-01,2622.038330078125
LT.NS,2023-08-02,2601.6982421875
LT.NS,2023-08-03,2577.8359375
LT.NS,2023-08-04,2606.4111328125
LT.NS,2023-08-07,2615.341064453125
LT.NS,2023-08-08,2611.669921875
LT.NS,2023-08-09,2630.918701171875
LT.NS,2023-08-10,2622.8818359375
LT.NS,2023-08-11,2617.9208984375
LT.NS,2023-08-14,2639.15380859375
LT.NS,2023-08-16,2670.06103515625
LT.NS,2023-08-17,2631.811767578125
LT.NS,2023-08-18,2621.343994140625
LT.NS,2023-08-21,2641.485595703125
LT.NS,2023-08-22,2657.906494140625
LT.NS,2023-08-23,2696.404052734375
LT.NS,2023-08-24,2667.18359375
LT.NS,2023-08-25,2617.821533203125
LT.NS,2023-08-28,2674.32763671875
LT.NS,2023-08-29,2697.743408203125
LT.NS,2023-08-30,2687.87109375
LT.NS,2023-08-31,2681.6201171875
LT.NS,2023-09-01,2681.02490234375
LT.NS,2023-09-04,2689.95458984375
LT.NS,2023-09-05,2711.634033203125
LT.NS,2023-09-06,2709.153564453125
LT.NS,2023-09-07,2824.19921875
LT.NS,2023-09-08,2878.968994140625
LT.NS,2023-09-11,2871.62646484375
LT.NS,2023-09-12,2921.137451171875
LT.NS,2023-09-13,2884.07861328125
LT.NS,2023-09-14,2895.836181640625
LT.NS,2023-09-15,2885.864501953125
LT.NS,2023-09-18,2897.076416015625
LT.NS,2023-09-20,2867.459228515625
LT.NS,2023-09-21,2876.736328125
LT.NS,2023-09-22,2895.737060546875
LT.NS,2023-09-25,2879.86181640625
LT.NS,2023-09-26,2889.83349609375
LT.NS,2023-09-27,2941.923828125
LT.NS,2023-09-28,2986.523193359375
LT.NS,2023-09-29,2999.9677734375
LT.NS,2023-10-03,3049.280029296875
LT.NS,2023-10-04,3004.134765625
LT.NS,2023-10-05,3071.902099609375
LT.NS,2023-10-06,3069.570556640625
LT.NS,2023-10-09,3050.718505859375
LT.NS,2023-10-10,3052.008544921875
LT.NS,2023-10-11,3064.609375
LT.NS,2023-10-12,3057.713623046875
LT.NS,2023-10-13,3065.50244140625
LT.NS,2023-10-16,3077.70654296875
LT.NS,2023-10-17,3042.38427734375
LT.NS,2023-10-18,3021.845703125
LT.NS,2023-10-19,3030.576904296875
LT.NS,2023-10-20,2988.85498046875
LT.NS,2023-10-23,2935.2265625
LT.NS,2023-10-25,2893.355712890625
LT.NS,2023-10-26,2842.257568359375
LT.NS,2023-10-27,2879.266357421875
LT.NS,2023-10-30,2903.52587890625
LT.NS,2023-10-31,2906.204833984375
LT.NS,2023-11-01,2872.718017578125
LT.NS,2023-11-02,2895.340087890625
LT.NS,2023-11-03,2888.54345703125
LT.NS,2023-11-06,2952.24267578125
LT.NS,2023-11-07,2938.203125
LT.NS,2023-11-08,2973.078857421875
LT.NS,2023-11-09,3001.257568359375
LT.NS,2023-11-10,3009.592041015625
LT.NS,2023-11-13,3024.72314453125
LT.NS,2023-11-15,3041.044677734375
LT.NS,2023-11-16,3027.352294921875
LT.NS,2023-11-17,3084.751220703125
LT.NS,2023-11-20,3064.708740234375
LT.NS,2023-11-21,3050.86767578125
LT.NS,2023-11-22,3058.259521484375
LT.NS,2023-11-23,3021.895263671875
LT.NS,2023-11-24,3030.42822265625
LT.NS,2023-11-28,3026.21142578125
LT.NS,2023-11-29,3059.697998046875
LT.NS,2023-11-30,3084.949462890625
LT.NS,2023-12-01,3165.76416015625
LT.NS,2023-12-04,3287.705810546875
LT.NS,2023-12-05,3289.5908203125
LT.NS,2023-12-06,3365.841552734375
LT.NS,2023-12-07,3329.427978515625
LT.NS,2023-12-08,3352.099609375
LT.NS,2023-12-11,3359.392333984375
LT.NS,2023-12-12,3316.33056640625
LT.NS,2023-12-13,3373.283203125
LT.NS,2023-12-14,3406.323486328125
LT.NS,2023-12-15,3460.795166015625
LT.NS,2023-12-18,3464.3671875
LT.NS,2023-12-19,3471.65966796875
LT.NS,2023-12-20,3391.837158203125
LT.NS,2023-12-21,3397.443115234375
LT.NS,2023-12-22,3450.823486328125
LT.NS,2023-12-26,3462.8291015625
LT.NS,2023-12-27,3516.3583984375
LT.NS,2023-12-28,3490.61083984375
LT.NS,2023-12-29,3498.498779296875
LT.NS,2024-01-01,3497.952880859375
LT.NS,2024-01-02,3411.284423828125
LT.NS,2024-01-03,3413.516845703125
LT.NS,2024-01-04,3431.7236328125
LT.NS,2024-01-05,3494.4306640625
LT.NS,2024-01-08,3473.79296875
LT.NS,2024-01-09,3528.215087890625
LT.NS,2024-01-10,3517.8466796875
LT.NS,2024-01-11,3477.513671875
LT.NS,2024-01-12,3540.96484375
LT.NS,2024-01-15,3515.415771484375
LT.NS,2024-01-16,3545.628173828125
LT.NS,2024-01-17,3543.09814453125
LT.NS,2024-01-18,3567.952880859375
LT.NS,2024-01-19,3617.562744140625
LT.NS,2024-01-23,3523.3037109375
LT.NS,2024-01-24,3561.205810546875
LT.NS,2024-01-25,3565.422607421875
LT.NS,2024-01-29,3679.0791015625
LT.NS,2024-01-30,3604.9619140625
LT.NS,2024-01-31,3452.609375
LT.NS,2024-02-01,3371.4970703125
LT.NS,2024-02-02,3349.71826171875
LT.NS,2024-02-05,3315.685791015625
LT.NS,2024-02-06,3397.542236328125
LT.NS,2024-02-07,3368.22265625
LT.NS,2024-02-08,3309.484619140625
LT.NS,2024-02-09,3298.6201171875
LT.NS,2024-02-12,3273.81494140625
LT.NS,2024-02-13,3295.59375
LT.NS,2024-02-14,3283.191162109375
LT.NS,2024-02-15,3274.55908203125
LT.NS,2024-02-16,3360.334716796875
LT.NS,2024-02-19,3313.80078125
LT.NS,2024-02-20,3330.56884765625
LT.NS,2024-02-21,3270.689453125
LT.NS,2024-02-22,3337.51416015625
LT.NS,2024-02-23,3361.525390625
LT.NS,2024-02-26,3443.084228515625
LT.NS,2024-02-27,3479.10107421875
LT.NS,2024-02-28,3443.1337890625
LT.NS,2024-02-29,3450.4267578125
LT.NS,2024-03-01,3605.16015625
LT.NS,2024-03-04,3616.02490234375
LT.NS,2024-03-05,3584.42333984375
LT.NS,2024-03-06,3613.79248046875
LT.NS,2024-03-07,3648.271240234375
LT.NS,2024-03-11,3612.205078125
LT.NS,2024-03-12,3593.402587890625
LT.NS,2024-03-13,3510.950927734375
LT.NS,2024-03-14,3580.0576171875
LT.NS,2024-03-15,3509.561767578125
LT.NS,2024-03-18,3533.424072265625
LT.NS,2024-03-19,3474.38818359375
LT.NS,2024-03-20,3482.325927734375
LT.NS,2024-03-21,3532.233642578125
LT.NS,2024-03-22,3589.582763671875
LT.NS,2024-03-26,3641.474853515625
LT.NS,2024-03-27,3677.49169921875
LT.NS,2024-03-28,3734.543212890625
LT.NS,2024-04-01,3808.065185546875
LT.NS,2024-04-02,3777.703857421875
LT.NS,2024-04-03,3752.948486328125
LT.NS,2024-04-04,3768.228515625
LT.NS,2024-04-05,3713.905517578125
LT.NS,2024-04-08,3778.150634765625
LT.NS,2024-04-09,3755.726806640625
LT.NS,2024-04-10,3723.926513671875
LT.NS,2024-04-12,3650.553466796875
LT.NS,2024-04-15,3572.71533203125
LT.NS,2024-04-16,3515.8125
LT.NS,2024-04-18,3523.254150390625
LT.NS,2024-04-19,3490.908447265625
LT.NS,2024-04-22,3584.5224609375
LT.NS,2024-04-23,3581.9921875
LT.NS,2024-04-24,3606.499755859375
LT.NS,2024-04-25,3623.813720703125
LT.NS,2024-04-26,3577.0810546875
LT.NS,2024-04-29,3605.9541015625
LT.NS,2024-04-30,3566.26611328125
LT.NS,2024-05-02,3571.425537109375
LT.NS,2024-05-03,3472.503173828125
LT.NS,2024-05-06,3436.287841796875
LT.NS,2024-05-07,3401.01513671875
LT.NS,2024-05-08,3459.654296875
LT.NS,2024-05-09,3249.90283203125
LT.NS,2024-05-10,3245.93408203125
LT.NS,2024-05-13,3268.159423828125
LT.NS,2024-05-14,3353.091796875
LT.NS,2024-05-15,3384.693359375
LT.NS,2024-05-16,3433.60888671875
LT.NS,2024-05-17,3423.835693359375
LT.NS,2024-05-21,3414.112060546875
LT.NS,2024-05-22,3433.85693359375
LT.NS,2024-05-23,3557.435302734375
LT.NS,2024-05-24,3597.619384765625
LT.NS,2024-05-27,3623.515869140625
LT.NS,2024-05-28,3629.66748046875
LT.NS,2024-05-29,3606.4501953125
LT.NS,2024-05-30,3606.350830078125
LT.NS,2024-05-31,3640.68115234375
LT.NS,2024-06-03,3866.75390625
LT.NS,2024-06-04,3376.656494140625
LT.NS,2024-06-05,3382.411376953125
LT.NS,2024-06-06,3455.3876953125
LT.NS,2024-06-07,3504.947998046875
LT.NS,2024-06-10,3516.1103515625
LT.NS,2024-06-11,3570.631591796875
LT.NS,2024-06-12,3601.9853515625
LT.NS,2024-06-13,3674.762939453125
LT.NS,2024-06-14,3659.036865234375
LT.NS,2024-06-18,3660.42578125
LT.NS,2024-06-19,3561.949951171875
LT.NS,2024-06-20,3594.449951171875
LT.NS,2024-06-21,3535.0
LT.NS,2024-06-24,3531.60009765625
LT.NS,2024-06-25,3587.800048828125
LT.NS,2024-06-26,3602.949951171875
LT.NS,2024-06-27,3564.39990234375
LT.NS,2024-06-28,3548.449951171875
LT.NS,2024-07-01,3526.550048828125
LT.NS,2024-07-02,3626.5
LT.NS,2024-07-03,3614.35009765625
LT.NS,2024-07-04,3573.300048828125
LT.NS,2024-07-05,3627.14990234375
LT.NS,2024-07-08,3632.0
LT.NS,2024-07-09,3666.10009765625
LT.NS,2024-07-10,3650.050048828125
LT.NS,2024-07-11,3621.10009765625
LT.NS,2024-07-12,3649.35009765625
LT.NS,2024-07-15,3651.60009765625
LT.NS,2024-07-16,3636.550048828125
LT.NS,2024-07-18,3656.199951171875
LT.NS,2024-07-19,3618.5
LT.NS,2024-07-22,3651.449951171875
LT.NS,2024-07-23,3538.050048828125
LT.NS,2024-07-24,3519.449951171875
LT.NS,2024-07-25,3619.14990234375
LT.NS,2024-07-26,3679.89990234375
