Ticker,Date,Price
PEP,2024-08-29,167.86337280273438
PEP,2024-08-30,168.63397216796875
PEP,2024-09-03,173.17953491210938
PEP,2024-09-04,174.1354522705078
PEP,2024-09-05,174.89630126953125
PEP,2024-09-06,174.30166625976562
PEP,2024-09-09,175.13710021972656
PEP,2024-09-10,174.76361083984375
PEP,2024-09-11,172.7683868408203
PEP,2024-09-12,174.21319580078125
PEP,2024-09-13,174.32131958007812
PEP,2024-09-16,174.17388916015625
PEP,2024-09-17,173.83970642089844
PEP,2024-09-18,172.20816040039062
PEP,2024-09-19,171.66757202148438
PEP,2024-09-20,168.2471923828125
PEP,2024-09-23,169.16127014160156
PEP,2024-09-24,167.0087890625
PEP,2024-09-25,166.4976806640625
PEP,2024-09-26,166.78273010253906
PEP,2024-09-27,167.08741760253906
PEP,2024-09-30,167.13656616210938
PEP,2024-10-01,168.4437713623047
PEP,2024-10-02,166.64512634277344
PEP,2024-10-03,165.64259338378906
PEP,2024-10-04,165.0922088623047
PEP,2024-10-07,164.34521484375
PEP,2024-10-08,167.50021362304688
PEP,2024-10-09,169.58389282226562
PEP,2024-10-10,170.02618408203125
PEP,2024-10-11,171.81500244140625
PEP,2024-10-14,173.08291625976562
PEP,2024-10-15,172.88632202148438
PEP,2024-10-16,171.4906463623047
PEP,2024-10-17,171.67739868164062
PEP,2024-10-18,172.0607147216797
PEP,2024-10-21,172.01156616210938
PEP,2024-10-22,171.38253784179688
PEP,2024-10-23,169.9868621826172
PEP,2024-10-24,169.21041870117188
PEP,2024-10-25,168.8467254638672
PEP,2024-10-28,166.93014526367188
PEP,2024-10-29,164.63023376464844
PEP,2024-10-30,163.3623504638672
PEP,2024-10-31,163.2345733642578
PEP,2024-11-01,162.75296020507812
PEP,2024-11-04,163.49012756347656
PEP,2024-11-05,164.9742431640625
PEP,2024-11-06,161.8880615234375
PEP,2024-11-07,161.19021606445312
PEP,2024-11-08,162.28118896484375
PEP,2024-11-11,161.44573974609375
PEP,2024-11-12,161.52438354492188
PEP,2024-11-13,161.91754150390625
PEP,2024-11-14,162.32049560546875
PEP,2024-11-15,155.9023895263672
PEP,2024-11-18,155.6173553466797
PEP,2024-11-19,154.03494262695312
PEP,2024-11-20,156.0203399658203
PEP,2024-11-21,157.59291076660156
PEP,2024-11-22,159.22447204589844
PEP,2024-11-25,160.25648498535156
PEP,2024-11-26,159.38174438476562
PEP,2024-11-27,159.93214416503906
PEP,2024-11-29,160.64964294433594
PEP,2024-12-02,160.25648498535156
PEP,2024-12-03,158.9296112060547
PEP,2024-12-04,157.43565368652344
PEP,2024-12-05,157.7403564453125
PEP,2024-12-06,156.40711975097656
PEP,2024-12-09,158.07241821289062
PEP,2024-12-10,158.4391632080078
PEP,2024-12-11,155.3960723876953
PEP,2024-12-12,157.5074005126953
PEP,2024-12-13,156.58555603027344
PEP,2024-12-16,154.65264892578125
PEP,2024-12-17,154.77159118652344
PEP,2024-12-18,153.07656860351562
PEP,2024-12-19,150.14251708984375
PEP,2024-12-20,151.45094299316406
PEP,2024-12-23,149.96409606933594
PEP,2024-12-24,151.4707794189453
PEP,2024-12-26,151.10401916503906
PEP,2024-12-27,151.55007934570312
PEP,2024-12-30,150.3903350830078
PEP,2024-12-31,150.72735595703125
PEP,2025-01-02,148.89356994628906
PEP,2025-01-03,148.33847045898438
PEP,2025-01-06,144.98809814453125
PEP,2025-01-07,144.12571716308594
PEP,2025-01-08,145.25572204589844
PEP,2025-01-10,141.38990783691406
PEP,2025-01-13,143.23361206054688
PEP,2025-01-14,143.67965698242188
PEP,2025-01-15,143.5111541748047
PEP,2025-01-16,145.25572204589844
PEP,2025-01-17,146.95074462890625
PEP,2025-01-21,147.24810791015625
PEP,2025-01-22,146.79214477539062
PEP,2025-01-23,147.31748962402344
PEP,2025-01-24,147.8131103515625
PEP,2025-01-27,153.2550048828125
PEP,2025-01-28,148.93321228027344
PEP,2025-01-29,149.05215454101562
PEP,2025-01-30,150.56874084472656
PEP,2025-01-31,149.36935424804688
PEP,2025-02-03,148.9530487060547
PEP,2025-02-04,142.2324676513672
PEP,2025-02-05,144.38343811035156
PEP,2025-02-06,144.07615661621094
PEP,2025-02-07,143.3129119873047
PEP,2025-02-10,143.08493041992188
PEP,2025-02-11,144.36361694335938
PEP,2025-02-12,142.72808837890625
PEP,2025-02-13,143.3129119873047
PEP,2025-02-14,142.13333129882812
PEP,2025-02-18,142.8371124267578
PEP,2025-02-19,144.53211975097656
PEP,2025-02-20,147.79330444335938
PEP,2025-02-21,152.15472412109375
PEP,2025-02-24,152.5016632080078
PEP,2025-02-25,155.04913330078125
PEP,2025-02-26,150.18215942382812
PEP,2025-02-27,150.6876983642578
PEP,2025-02-28,152.125
PEP,2025-03-03,154.62290954589844
PEP,2025-03-04,152.83868408203125
PEP,2025-03-05,152.53140258789062
PEP,2025-03-06,153.2550048828125
PEP,2025-03-07,154.44000244140625
PEP,2025-03-10,156.25
PEP,2025-03-11,152.3300018310547
PEP,2025-03-12,148.1699981689453
PEP,2025-03-13,148.33999633789062
PEP,2025-03-14,148.58999633789062
PEP,2025-03-17,151.33999633789062
PEP,2025-03-18,148.99000549316406
PEP,2025-03-19,148.11000061035156
PEP,2025-03-20,147.14999389648438
PEP,2025-03-21,145.4499969482422
PEP,2025-03-24,146.4499969482422
PEP,2025-03-25,145.5399932861328
PEP,2025-03-26,148.63999938964844
PEP,2025-03-27,149.6699981689453
PEP,2025-03-28,149.27000427246094
PEP,2025-03-31,149.94000244140625
PEP,2025-04-01,149.6699981689453
PEP,2025-04-02,149.1199951171875
PEP,2025-04-03,151.3699951171875
PEP,2025-04-04,146.61000061035156
PEP,2025-04-07,143.19000244140625
PEP,2025-04-08,140.3000030517578
PEP,2025-04-09,145.58999633789062
PEP,2025-04-10,144.13999938964844
PEP,2025-04-11,144.42999267578125
PG,2021-04-21,123.93988037109375
PG,2021-04-22,122.70941925048828
PG,2021-04-23,122.08051300048828
PG,2021-04-26,119.63778686523438
PG,2021-04-27,119.56487274169922
PG,2021-04-28,119.76541137695312
PG,2021-04-29,120.77711486816406
PG,2021-04-30,121.6065444946289
PG,2021-05-03,123.04666137695312
PG,2021-05-04,122.62737274169922
PG,2021-05-05,121.64302825927734
PG,2021-05-06,123.17422485351562
PG,2021-05-07,123.18335723876953
PG,2021-05-10,125.48023986816406
PG,2021-05-11,124.8604507446289
PG,2021-05-12,123.53881072998047
PG,2021-05-13,125.52581787109375
PG,2021-05-14,125.79012298583984
PG,2021-05-17,125.53490447998047
PG,2021-05-18,124.24978637695312
PG,2021-05-19,124.50496673583984
PG,2021-05-20,125.7810287475586
PG,2021-05-21,125.7810287475586
PG,2021-05-24,125.74457550048828
PG,2021-05-25,126.1729507446289
PG,2021-05-26,125.89038848876953
PG,2021-05-27,123.02839660644531
PG,2021-05-28,122.9099349975586
PG,2021-06-01,121.11437225341797
PG,2021-06-02,121.64302825927734
PG,2021-06-03,123.82138061523438
PG,2021-06-04,123.91252136230469
PG,2021-06-07,124.3409423828125
PG,2021-06-08,122.90081787109375
PG,2021-06-09,122.85523223876953
PG,2021-06-10,123.76668548583984
PG,2021-06-11,122.91905975341797
PG,2021-06-14,122.9646224975586
PG,2021-06-15,122.72763061523438
PG,2021-06-16,121.02320861816406
PG,2021-06-17,122.1260757446289
PG,2021-06-18,120.33963012695312
PG,2021-06-21,121.28752136230469
PG,2021-06-22,121.33312225341797
PG,2021-06-23,121.15990447998047
PG,2021-06-24,121.24200439453125
PG,2021-06-25,122.9737319946289
PG,2021-06-28,123.33833312988281
PG,2021-06-29,122.49977111816406
PG,2021-06-30,122.98283386230469
PG,2021-07-01,123.2654037475586
PG,2021-07-02,123.866943359375
PG,2021-07-06,123.9398422241211
PG,2021-07-07,124.86954498291016
PG,2021-07-08,124.85130310058594
PG,2021-07-09,124.89691925048828
PG,2021-07-12,124.99715423583984
PG,2021-07-13,124.84221649169922
PG,2021-07-14,125.7627944946289
PG,2021-07-15,126.83834075927734
PG,2021-07-16,128.06878662109375
PG,2021-07-19,128.00498962402344
PG,2021-07-20,127.3213882446289
PG,2021-07-21,126.87478637695312
PG,2021-07-22,126.38866424560547
PG,2021-07-23,128.21385192871094
PG,2021-07-26,128.66326904296875
PG,2021-07-27,129.1860809326172
PG,2021-07-28,127.26913452148438
PG,2021-07-29,127.92951965332031
PG,2021-07-30,130.45179748535156
PG,2021-08-02,130.1308135986328
PG,2021-08-03,132.0293731689453
PG,2021-08-04,130.63523864746094
PG,2021-08-05,130.69944763183594
PG,2021-08-06,129.69972229003906
PG,2021-08-09,130.40591430664062
PG,2021-08-10,130.488525390625
PG,2021-08-11,130.80950927734375
PG,2021-08-12,131.1121826171875
PG,2021-08-13,131.7450714111328
PG,2021-08-16,132.6622314453125
PG,2021-08-17,132.88238525390625
PG,2021-08-18,131.43319702148438
PG,2021-08-19,132.98326110839844
PG,2021-08-20,133.074951171875
PG,2021-08-23,132.3962860107422
PG,2021-08-24,131.32313537597656
PG,2021-08-25,130.85537719726562
PG,2021-08-26,130.6260528564453
PG,2021-08-27,130.5251922607422
PG,2021-08-30,131.0938262939453
PG,2021-08-31,130.59857177734375
PG,2021-09-01,131.928466796875
PG,2021-09-02,132.0293731689453
PG,2021-09-03,132.12107849121094
PG,2021-09-07,131.6258087158203
PG,2021-09-08,132.6255645751953
PG,2021-09-09,132.0660858154297
PG,2021-09-10,132.19447326660156
PG,2021-09-13,133.61611938476562
PG,2021-09-14,133.3867950439453
PG,2021-09-15,133.1024932861328
PG,2021-09-16,132.17611694335938
PG,2021-09-17,132.38706970214844
PG,2021-09-20,131.0571746826172
PG,2021-09-21,131.2589111328125
PG,2021-09-22,131.70834350585938
PG,2021-09-23,132.24949645996094
PG,2021-09-24,131.66253662109375
PG,2021-09-27,129.92901611328125
PG,2021-09-28,128.94760131835938
PG,2021-09-29,130.25918579101562
PG,2021-09-30,128.22305297851562
PG,2021-10-01,128.021240234375
PG,2021-10-04,127.2966537475586
PG,2021-10-05,127.79196166992188
PG,2021-10-06,129.49790954589844
PG,2021-10-07,130.53436279296875
PG,2021-10-08,129.9932098388672
PG,2021-10-11,130.53436279296875
PG,2021-10-12,130.3417510986328
PG,2021-10-13,130.6444091796875
PG,2021-10-14,132.12107849121094
PG,2021-10-15,132.46043395996094
PG,2021-10-18,130.55267333984375
PG,2021-10-19,129.0118408203125
PG,2021-10-20,129.51626586914062
PG,2021-10-21,128.58416748046875
PG,2021-10-22,129.9684600830078
PG,2021-10-25,129.9869384765625
PG,2021-10-26,131.8327178955078
PG,2021-10-27,130.89137268066406
PG,2021-10-28,131.67581176757812
PG,2021-10-29,131.9618682861328
PG,2021-11-01,131.63888549804688
PG,2021-11-02,132.94935607910156
PG,2021-11-03,133.86302185058594
PG,2021-11-04,134.11219787597656
PG,2021-11-05,134.77662658691406
PG,2021-11-08,133.77072143554688
PG,2021-11-09,134.17681884765625
PG,2021-11-10,135.49647521972656
PG,2021-11-11,135.10890197753906
PG,2021-11-12,135.25653076171875
PG,2021-11-15,136.03175354003906
PG,2021-11-16,135.83798217773438
PG,2021-11-17,135.75489807128906
PG,2021-11-18,135.7733612060547
PG,2021-11-19,135.49647521972656
PG,2021-11-22,136.4009246826172
PG,2021-11-23,137.9144744873047
PG,2021-11-24,137.19461059570312
PG,2021-11-26,136.0963592529297
PG,2021-11-29,137.52682495117188
PG,2021-11-30,133.4292755126953
PG,2021-12-01,135.10890197753906
PG,2021-12-02,135.90257263183594
PG,2021-12-03,138.3204803466797
PG,2021-12-06,140.41542053222656
PG,2021-12-07,140.0462646484375
PG,2021-12-08,140.67379760742188
PG,2021-12-09,141.4951934814453
PG,2021-12-10,143.4701690673828
PG,2021-12-13,145.50970458984375
PG,2021-12-14,146.04495239257812
PG,2021-12-15,146.60789489746094
PG,2021-12-16,148.6844024658203
PG,2021-12-17,145.31591796875
PG,2021-12-20,145.68502807617188
PG,2021-12-21,145.59275817871094
PG,2021-12-22,147.032470703125
PG,2021-12-23,147.75228881835938
PG,2021-12-27,149.4780731201172
PG,2021-12-28,150.28094482421875
PG,2021-12-29,151.52682495117188
PG,2021-12-30,150.21640014648438
PG,2021-12-31,150.96388244628906
PG,2022-01-03,150.33633422851562
PG,2022-01-04,150.8623504638672
PG,2022-01-05,151.54530334472656
PG,2022-01-06,150.27171325683594
PG,2022-01-07,150.1886749267578
PG,2022-01-10,148.13990783691406
PG,2022-01-11,146.42333984375
PG,2022-01-12,146.746337890625
PG,2022-01-13,146.08184814453125
PG,2022-01-14,147.48463439941406
PG,2022-01-18,144.6422119140625
PG,2022-01-19,149.50572204589844
PG,2022-01-20,150.31297302246094
PG,2022-01-21,150.8882598876953
PG,2022-01-24,149.66348266601562
PG,2022-01-25,148.03045654296875
PG,2022-01-26,146.74070739746094
PG,2022-01-27,147.65000915527344
PG,2022-01-28,148.9211883544922
PG,2022-01-31,148.8748016357422
PG,2022-02-01,148.21604919433594
PG,2022-02-02,150.86968994140625
PG,2022-02-03,152.29861450195312
PG,2022-02-04,149.87692260742188
PG,2022-02-07,148.75418090820312
PG,2022-02-08,148.42018127441406
PG,2022-02-09,148.08612060546875
PG,2022-02-10,145.83143615722656
PG,2022-02-11,145.01490783691406
PG,2022-02-14,145.43246459960938
PG,2022-02-15,145.5067138671875
PG,2022-02-16,146.61083984375
PG,2022-02-17,148.29025268554688
PG,2022-02-18,148.36447143554688
PG,2022-02-22,146.5365753173828
PG,2022-02-23,144.70870971679688
PG,2022-02-24,140.8117218017578
PG,2022-02-25,146.82424926757812
PG,2022-02-28,144.64378356933594
PG,2022-03-01,142.2498779296875
PG,2022-03-02,142.6952667236328
PG,2022-03-03,143.22413635253906
PG,2022-03-04,143.9478759765625
PG,2022-03-07,141.81378173828125
PG,2022-03-08,136.20025634765625
PG,2022-03-09,138.0373992919922
PG,2022-03-10,134.48373413085938
PG,2022-03-11,132.8878173828125
PG,2022-03-14,134.58580017089844
PG,2022-03-15,139.42922973632812
PG,2022-03-16,138.95599365234375
PG,2022-03-17,139.39205932617188
PG,2022-03-18,139.31785583496094
PG,2022-03-21,139.84677124023438
PG,2022-03-22,140.92306518554688
PG,2022-03-23,139.93954467773438
PG,2022-03-24,140.1807861328125
PG,2022-03-25,141.8045196533203
PG,2022-03-28,142.77880859375
PG,2022-03-29,144.24481201171875
PG,2022-03-30,143.25196838378906
PG,2022-03-31,141.7766876220703
PG,2022-04-01,143.90147399902344
PG,2022-04-04,142.96434020996094
PG,2022-04-05,143.4653778076172
PG,2022-04-06,145.51597595214844
PG,2022-04-07,147.39947509765625
PG,2022-04-08,148.55006408691406
PG,2022-04-11,147.9840545654297
PG,2022-04-12,147.53866577148438
PG,2022-04-13,147.9562225341797
PG,2022-04-14,147.13043212890625
PG,2022-04-18,145.72935485839844
PG,2022-04-19,147.90982055664062
PG,2022-04-20,151.84393310546875
PG,2022-04-21,151.72544860839844
PG,2022-04-22,150.45648193359375
PG,2022-04-25,151.66944885253906
PG,2022-04-26,149.09417724609375
PG,2022-04-27,148.69297790527344
PG,2022-04-28,152.47190856933594
PG,2022-04-29,149.80337524414062
PG,2022-05-02,147.77859497070312
PG,2022-05-03,145.75384521484375
PG,2022-05-04,146.82688903808594
PG,2022-05-05,144.12103271484375
PG,2022-05-06,145.5579376220703
PG,2022-05-09,145.19400024414062
PG,2022-05-10,144.42889404296875
PG,2022-05-11,142.3948211669922
PG,2022-05-12,141.81631469726562
PG,2022-05-13,143.33717346191406
PG,2022-05-16,144.73678588867188
PG,2022-05-17,144.32623291015625
PG,2022-05-18,135.33151245117188
PG,2022-05-19,132.215087890625
PG,2022-05-20,132.29908752441406
PG,2022-05-23,135.34083557128906
PG,2022-05-24,137.7481689453125
PG,2022-05-25,135.49014282226562
PG,2022-05-26,136.67515563964844
PG,2022-05-27,138.76519775390625
PG,2022-05-31,137.9814453125
PG,2022-06-01,135.89134216308594
PG,2022-06-02,137.35629272460938
PG,2022-06-03,136.12461853027344
PG,2022-06-06,135.59278869628906
PG,2022-06-07,137.10435485839844
PG,2022-06-08,135.39682006835938
PG,2022-06-09,132.95223999023438
PG,2022-06-10,132.4483642578125
PG,2022-06-13,128.9027099609375
PG,2022-06-14,124.8812255859375
PG,2022-06-15,123.64025115966797
PG,2022-06-16,124.39604187011719
PG,2022-06-17,123.50028228759766
PG,2022-06-21,127.24185180664062
PG,2022-06-22,129.2292938232422
PG,2022-06-23,132.7749481201172
PG,2022-06-24,134.68772888183594
PG,2022-06-27,133.66134643554688
PG,2022-06-28,131.48727416992188
PG,2022-06-29,132.68162536621094
PG,2022-06-30,134.16517639160156
PG,2022-07-01,136.32992553710938
PG,2022-07-05,135.0142822265625
PG,2022-07-06,136.27392578125
PG,2022-07-07,136.22727966308594
PG,2022-07-08,135.31288146972656
PG,2022-07-11,136.26458740234375
PG,2022-07-12,135.06094360351562
PG,2022-07-13,135.94735717773438
PG,2022-07-14,135.546142578125
PG,2022-07-15,135.35951232910156
PG,2022-07-18,133.71731567382812
PG,2022-07-19,134.39845275878906
PG,2022-07-20,132.0751495361328
PG,2022-07-21,132.20004272460938
PG,2022-07-22,134.3130340576172
PG,2022-07-25,135.22401428222656
PG,2022-07-26,135.48695373535156
PG,2022-07-27,136.77352905273438
PG,2022-07-28,139.0462188720703
PG,2022-07-29,130.45326232910156
PG,2022-08-01,134.20033264160156
PG,2022-08-02,133.30819702148438
PG,2022-08-03,136.05982971191406
PG,2022-08-04,135.8438262939453
PG,2022-08-05,135.90957641601562
PG,2022-08-08,136.42608642578125
PG,2022-08-09,136.1067657470703
PG,2022-08-10,137.3933563232422
PG,2022-08-11,136.4166717529297
PG,2022-08-12,137.7408447265625
PG,2022-08-15,139.5157928466797
PG,2022-08-16,140.80238342285156
PG,2022-08-17,140.15440368652344
PG,2022-08-18,140.65211486816406
PG,2022-08-19,140.61456298828125
PG,2022-08-22,140.23892211914062
PG,2022-08-23,137.53424072265625
PG,2022-08-24,136.94259643554688
PG,2022-08-25,136.8299102783203
PG,2022-08-26,133.6274871826172
PG,2022-08-29,133.06402587890625
PG,2022-08-30,131.6459503173828
PG,2022-08-31,129.54232788085938
PG,2022-09-01,131.13882446289062
PG,2022-09-02,128.80982971191406
PG,2022-09-06,127.37297058105469
PG,2022-09-07,129.2981414794922
PG,2022-09-08,129.4672088623047
PG,2022-09-09,131.43934631347656
PG,2022-09-12,132.5099639892578
PG,2022-09-13,129.7677001953125
PG,2022-09-14,130.07760620117188
PG,2022-09-15,129.07278442382812
PG,2022-09-16,129.86163330078125
PG,2022-09-19,129.58929443359375
PG,2022-09-20,129.12908935546875
PG,2022-09-21,127.46688079833984
PG,2022-09-22,127.91764831542969
PG,2022-09-23,127.32601165771484
PG,2022-09-26,127.44807434082031
PG,2022-09-27,123.94515228271484
PG,2022-09-28,123.94515228271484
PG,2022-09-29,120.86485290527344
PG,2022-09-30,118.56401062011719
PG,2022-10-03,120.68640899658203
PG,2022-10-04,122.17964172363281
PG,2022-10-05,121.33441162109375
PG,2022-10-06,118.7800064086914
PG,2022-10-07,116.70452880859375
PG,2022-10-10,116.22560119628906
PG,2022-10-11,116.66698455810547
PG,2022-10-12,116.85478973388672
PG,2022-10-13,118.62034606933594
PG,2022-10-14,117.4652328491211
PG,2022-10-17,119.587646484375
PG,2022-10-18,120.55493927001953
PG,2022-10-19,121.67249298095703
PG,2022-10-20,120.10533142089844
PG,2022-10-21,121.609130859375
PG,2022-10-24,122.35627746582031
PG,2022-10-25,123.76553344726562
PG,2022-10-26,124.6356430053711
PG,2022-10-27,124.730224609375
PG,2022-10-28,127.88914489746094
PG,2022-10-31,127.36894226074219
PG,2022-11-01,127.56758117675781
PG,2022-11-02,125.7327651977539
PG,2022-11-03,124.87208557128906
PG,2022-11-04,127.15143585205078
PG,2022-11-07,129.09974670410156
PG,2022-11-08,129.3929443359375
PG,2022-11-09,129.080810546875
PG,2022-11-10,133.5260009765625
PG,2022-11-11,133.327392578125
PG,2022-11-14,133.33685302734375
PG,2022-11-15,132.87342834472656
PG,2022-11-16,134.0556640625
PG,2022-11-17,133.2328338623047
PG,2022-11-18,134.84066772460938
PG,2022-11-21,136.5525360107422
PG,2022-11-22,137.7252960205078
PG,2022-11-23,138.51031494140625
PG,2022-11-25,138.76568603515625
PG,2022-11-28,138.65219116210938
PG,2022-11-29,137.5928955078125
PG,2022-11-30,141.07337951660156
PG,2022-12-01,141.1584930419922
PG,2022-12-02,142.44480895996094
PG,2022-12-05,141.00717163085938
PG,2022-12-06,141.18687438964844
PG,2022-12-07,142.0948486328125
PG,2022-12-08,143.1162872314453
PG,2022-12-09,142.73797607421875
PG,2022-12-12,144.20391845703125
PG,2022-12-13,143.98641967773438
PG,2022-12-14,144.5538787841797
PG,2022-12-15,142.9176788330078
PG,2022-12-16,142.28399658203125
PG,2022-12-19,142.2461700439453
PG,2022-12-20,142.30291748046875
PG,2022-12-21,143.60809326171875
PG,2022-12-22,143.93911743164062
PG,2022-12-23,144.34580993652344
PG,2022-12-27,145.6037139892578
PG,2022-12-28,143.7216033935547
PG,2022-12-29,144.31744384765625
PG,2022-12-30,143.34326171875
PG,2023-01-03,143.35275268554688
PG,2023-01-04,143.97695922851562
PG,2023-01-05,142.1894073486328
PG,2023-01-06,145.57534790039062
PG,2023-01-09,143.79725646972656
PG,2023-01-10,143.65538024902344
PG,2023-01-11,142.4920654296875
PG,2023-01-12,141.6881561279297
PG,2023-01-13,142.7001495361328
PG,2023-01-17,142.28399658203125
PG,2023-01-18,138.4724578857422
PG,2023-01-19,135.54405212402344
PG,2023-01-20,136.06748962402344
PG,2023-01-23,134.24017333984375
PG,2023-01-24,134.9730224609375
PG,2023-01-25,134.87783813476562
PG,2023-01-26,134.33535766601562
PG,2023-01-27,133.78335571289062
PG,2023-01-30,134.20208740234375
PG,2023-01-31,135.50596618652344
PG,2023-02-01,136.27684020996094
PG,2023-02-02,135.30612182617188
PG,2023-02-03,135.724853515625
PG,2023-02-06,134.5732879638672
PG,2023-02-07,133.25991821289062
PG,2023-02-08,131.8799285888672
PG,2023-02-09,130.4333038330078
PG,2023-02-10,131.58485412597656
PG,2023-02-13,133.3074951171875
PG,2023-02-14,132.55564880371094
PG,2023-02-15,132.2510986328125
PG,2023-02-16,130.51893615722656
PG,2023-02-17,133.25038146972656
PG,2023-02-21,133.1552276611328
